-1.55075	1221.33363082
-1.54575	1221.33363082
-1.54075	1221.33363082
-1.53575	1221.33363082
-1.53075	1221.33363082
-1.52575	1221.33363082
-1.52075	1221.33363082
-1.51575	1221.33363082
-1.51075	1221.33363082
-1.50575	1221.33363082
-1.50075	1221.33363082
-1.495625	1221.33363082
-1.490625	1221.33363082
-1.485625	1221.33363082
-1.480625	1221.33363082
-1.475625	1221.33363082
-1.470625	1221.33363082
-1.465625	1221.33363082
-1.460625	1221.33363082
-1.45575	1221.33363082
-1.45075	1221.33363082
-1.44575	1221.33363082
-1.44075	1221.33363082
-1.43575	1221.33363082
-1.43075	1221.33363082
-1.42575	1221.33363082
-1.42075	1221.33363082
-1.41575	1221.33363082
-1.41075	1221.33363082
-1.40575	1221.33363082
-1.40075	1221.33363082
-1.39575	1221.33363082
-1.39075	1221.33363082
-1.38575	1221.33363082
-1.38075	1221.33363082
-1.37575	1221.33363082
-1.37075	1221.33363082
-1.36575	1221.33363082
-1.36075	1221.33363082
-1.355875	1221.33363082
-1.350875	1221.33363082
-1.345875	1221.33363082
-1.340875	1221.33363082
-1.335875	1221.33363082
-1.330875	1221.33363082
-1.325875	1221.33363082
-1.320875	1221.33363082
-1.315875	1221.33363082
-1.310875	1221.33363082
-1.305875	1221.33363082
-1.300875	1221.33363082
-1.295875	1221.33363082
-1.290875	1221.33363082
-1.285875	1221.33363082
-1.280875	1221.33363082
-1.275875	1221.33363082
-1.270875	1221.33363082
-1.265875	1221.33363082
-1.260875	1221.33363082
-1.255875	1221.33363082
-1.250875	1221.33363082
-1.245875	1221.33363082
-1.240875	1221.33363082
-1.235875	1221.33363082
-1.230875	1221.33363082
-1.225875	1221.33363082
-1.220875	1221.33363082
-1.215875	1221.33363082
-1.210875	1221.33363082
-1.205875	1221.33363082
-1.200875	1221.33363082
-1.195875	1221.33363082
-1.190875	1221.33363082
-1.185875	1221.33363082
-1.180875	1221.33363082
-1.175875	1221.33363082
-1.170875	1221.33363082
-1.165875	1221.33363082
-1.160875	1221.33363082
-1.155875	1221.33363082
-1.150875	1221.33363082
-1.145875	1221.33363082
-1.140875	1221.33363082
-1.135875	1221.33363082
-1.13075	1221.33363082
-1.125875	1221.33363082
-1.12075	1221.33363082
-1.11575	1221.33363082
-1.11075	1221.33363082
-1.10575	1221.33363082
-1.10075	1221.33363082
-1.09575	1221.33363082
-1.09075	1221.33363082
-1.08575	1221.33363082
-1.08075	1221.33363082
-1.07575	1221.33363082
-1.07075	1221.33363082
-1.06575	1221.33363082
-1.06075	1221.33363082
-1.05575	1221.33363082
-1.05075	1221.33363082
-1.04575	1221.33363082
-1.04075	1221.33363082
-1.03575	1221.33363082
-1.03075	1221.33363082
-1.02575	1221.33363082
-1.02075	1221.33363082
-1.01575	1221.33363082
-1.01075	1221.33363082
-1.00575	1221.33363082
-1.00075	1221.33363082
-0.995625	1221.33363082
-0.990625	1221.33363082
-0.985625	1221.33363082
-0.980625	1221.33363082
-0.975625	1221.33363082
-0.970625	1221.33363082
-0.965625	1221.33363082
-0.960625	1221.33363082
-0.95575	1221.33363082
-0.950625	1221.33363082
-0.94575	1221.33363082
-0.94075	1221.33363082
-0.93575	1221.33363082
-0.93075	1221.33363082
-0.92575	1221.33363082
-0.92075	1221.33363082
-0.91575	1221.33363082
-0.91075	1221.33363082
-0.90575	1221.33363082
-0.90075	1221.33363082
-0.89575	1221.33363082
-0.89075	1221.33363082
-0.88575	1221.33363082
-0.88075	1221.33363082
-0.87575	1221.33363082
-0.870875	1221.33363082
-0.865875	1221.33363082
-0.860875	1221.33363082
-0.855875	1221.33363082
-0.850875	1221.33363082
-0.845875	1221.33363082
-0.840875	1221.33363082
-0.835875	1221.33363082
-0.830875	1221.33363082
-0.825875	1221.33363082
-0.820875	1221.33363082
-0.815875	1221.33363082
-0.811	1221.33363082
-0.806	1221.33363082
-0.801	1221.33363082
-0.796	1221.33363082
-0.791	1221.33363082
-0.786	1221.33363082
-0.781	1221.33363082
-0.776	1221.33363082
-0.771	1221.33363082
-0.766	1221.33363082
-0.761	1221.33363082
-0.756	1221.33363082
-0.751	1221.33363082
-0.746	1221.33363082
-0.741	1221.33363082
-0.736	1221.33363082
-0.731	1221.33363082
-0.726	1221.33363082
-0.721	1221.33363082
-0.716	1221.33363082
-0.711	1221.33363082
-0.706	1221.33363082
-0.701	1221.33363082
-0.696	1221.33363082
-0.691	1221.33363082
-0.686	1221.33363082
-0.680875	1221.33363082
-0.676	1221.33363082
-0.670875	1221.33363082
-0.665875	1221.33363082
-0.660875	1221.33363082
-0.655875	1221.33363082
-0.650875	1221.33363082
-0.645875	1221.33363082
-0.640875	1221.33363082
-0.635875	1221.33363082
-0.630875	1221.33363082
-0.625875	1221.33363082
-0.620875	1221.33363082
-0.615875	1221.33363082
-0.610875	1221.33363082
-0.605875	1221.33363082
-0.600875	1221.33363082
-0.595875	1221.33363082
-0.590875	1221.33363082
-0.585875	1221.33363082
-0.580875	1221.33363082
-0.575875	1221.33363082
-0.570875	1221.33363082
-0.565875	1221.33363082
-0.560875	1221.33363082
-0.555875	1221.33363082
-0.550875	1221.33363082
-0.545875	1221.33363082
-0.540875	1221.33363082
-0.535875	1221.33363082
-0.530875	1221.33363082
-0.52575	1221.33363082
-0.52075	1221.33363082
-0.51575	1221.33363082
-0.51075	1221.33363082
-0.50575	1221.33363082
-0.50075	1221.33363082
-0.49575	1221.33363082
-0.49075	1223.7553354
-0.48575	1221.25735666
-0.48075	1219.96387403
-0.47575	1221.10480834
-0.47075	1219.74776391
-0.46575	1217.38644304
-0.46075	1216.75400313
-0.45575	1214.29098338
-0.45075	1214.35136709
-0.44575	1210.57579617
-0.44075	1209.31727253
-0.43575	1208.51003767
-0.43075	1208.92636746
-0.425875	1207.35003482
-0.420875	1207.62970674
-0.415875	1206.57775895
-0.410875	1205.9898123
-0.405875	1205.05545384
-0.400875	1205.80866117
-0.395875	1204.91243979
-0.390875	1204.56602798
-0.385875	1203.33928524
-0.380875	1203.99714987
-0.375875	1203.07550377
-0.370875	1201.70892507
-0.365875	1201.75977451
-0.360875	1200.62201829
-0.355875	1200.40590817
-0.350875	1199.84338624
-0.345875	1198.92491823
-0.340875	1198.31790304
-0.335875	1196.98310524
-0.330875	1196.4555423
-0.325875	1194.52961976
-0.320875	1192.46068317
-0.316	1188.85355102
-0.311	1187.37891726
-0.306	1185.75809136
-0.301	1181.78865695
-0.296	1181.66471144
-0.291	1178.67730684
-0.286	1176.03313596
-0.281	1176.67511014
-0.276	1173.4779516
-0.271	1172.2067156
-0.266	1169.62292843
-0.261	1168.37076097
-0.256	1167.35695026
-0.251	1163.6258726
-0.246	1161.15649667
-0.241	1159.59923257
-0.236	1156.15100492
-0.231	1153.87549248
-0.226	1152.63921547
-0.221	1150.76096428
-0.216	1148.75558949
-0.211	1147.42079169
-0.206	1146.65805009
-0.201	1143.68335785
-0.196	1142.22461454
-0.191	1140.2351302
-0.186	1139.03063409
-0.180875	1137.2795065
-0.176	1135.44257048
-0.170875	1133.37363389
-0.165875	1132.75072825
-0.160875	1127.24309828
-0.155875	1125.66358755
-0.150875	1124.42095436
-0.145875	1121.36998796
-0.140875	1119.68877835
-0.135875	1118.28406257
-0.130875	1115.84328945
-0.125875	1114.3019158
-0.120875	1114.43857367
-0.115875	1110.29434431
-0.110875	1108.36206559
-0.105875	1107.43088522
-0.100875	1104.52928905
-0.095875	1103.12775136
-0.090875	1099.32993381
-0.085875	1101.07788331
-0.080875	1098.23031467
-0.075875	1097.96335511
-0.070875	1094.03523587
-0.065875	1090.14207562
-0.060875	1090.17067843
-0.055875	1087.37713732
-0.050875	1082.81340008
-0.045875	1084.25625294
-0.040875	1081.31651969
-0.035875	1080.45843539
-0.030875	1076.22204142
-0.02575	1073.83847392
-0.02075	1074.68066777
-0.01575	1071.32142664
-0.01075	1067.52678718
-0.00574999999999999	1064.53620449
-0.000750000000000001	1061.16107291
0.00425	1057.34100873
0.00924999999999999	1054.64598841
0.01425	1054.19152154
0.01925	1050.82592423
0.02425	1047.95928705
0.02925	1044.40936052
0.03425	1045.38821224
0.03925	1042.04168347
0.04425	1040.86579017
0.04925	1034.89098097
0.05425	1033.40681294
0.05925	1033.22566181
0.06425	1030.32724373
0.06925	1029.70751618
0.074125	1028.09622455
0.079125	1025.13424467
0.084125	1021.81631871
0.089125	1021.8512777
0.094125	1016.8616764
0.099125	1014.30967013
0.104125	1010.09870088
0.109125	1010.11776942
0.114125	1006.07841703
0.119125	1004.38767315
0.124125	1003.12914951
0.129125	1001.66405002
0.134125	997.83445157
0.139125	998.94678307
0.144125	995.29515766
0.149125	995.79411779
0.154125	992.43169857
0.159125	988.87223777
0.164125	986.28209442
0.169125	982.77348306
0.174125	983.7777595
0.179125	979.56996834
0.184125	975.52108168
0.189	975.26683448
0.194	971.62792143
0.199	972.78474619
0.204	969.81641013
0.209	970.20095902
0.214	968.89476403
0.219	962.55129639
0.224	961.25145758
0.229	959.50032999
0.234	957.26295463
0.239	956.71314506
0.244	952.88036852
0.249	947.54117732
0.254	948.17361723
0.259	948.54227567
0.264	945.64703568
0.269	942.939303
0.274	938.97622477
0.279	937.4412073
0.284	935.19111958
0.289	930.8307801
0.294	931.67615204
0.299	927.86880022
0.304	924.08687312
0.309	918.59195551
0.314	918.55699652
0.319125	919.10680609
0.324	911.74317156
0.329125	911.54295189
0.334125	911.05034794
0.339125	910.3003187
0.344125	905.95904776
0.349125	903.91871398
0.354125	902.31695662
0.359125	899.37404528
0.364125	895.62707717
0.369125	893.48504451
0.374125	892.36953492
0.379125	892.49665852
0.384125	893.09413944
0.389125	891.07923038
0.394125	895.53809065
0.399125	895.43321368
0.404125	895.43321368
0.409125	895.43321368
0.414125	895.43321368
0.419125	882.14879748
0.424125	886.55680831
0.429125	893.52318159
0.434125	880.58199911
0.439125	881.89455028
0.444125	877.61048496
0.449125	886.55680831
0.454125	880.58199911
0.459125	867.17999358
0.464125	872.77343198
0.469125	860.0547158
0.47425	864.49768562
0.47925	861.51028102
0.48425	861.46578776
0.48925	851.22915987
0.49425	848.41337213
0.49925	849.89118398
0.50425	842.5752208
0.50925	849.78312892
0.51425	840.94168254
0.51925	827.80028039
0.52425	832.2464283
0.52925	836.81969981
0.53425	828.11808939
0.53925	827.94329444
0.54425	835.25290144
0.54925	829.55140798
0.55425	829.53869562
0.55925	835.20840818
0.56425	819.4387256
0.56925	822.33714368
0.574125	822.19730772
0.579125	815.06567376
0.584125	810.89601968
0.589125	801.04394068
0.594125	799.65829344
0.599125	791.14101224
0.604125	795.29159778
0.609125	789.72994028
0.614125	791.10287516
0.619125	793.80742975
0.624125	790.97892965
0.629125	786.93957726
0.634125	791.14101224
0.639125	786.99678288
0.644125	793.94726571
0.649125	793.93773144
0.654125	778.60662528
0.659125	774.28760097
0.664125	757.5295324
0.669125	774.21132681
0.674125	764.5531113
0.679125	752.33017716
0.684125	764.60396074
0.689	767.47059792
0.694	750.982667
0.699	761.75003592
0.704	754.78048455
0.709	759.29019426
0.714	751.0144479
0.719	745.38287242
0.724	753.70946822
0.729	741.42297228
0.734	746.80030056
0.739	735.88356141
0.744	748.2177287
0.749	742.719633
0.754	727.61417123
0.759	722.36396655
0.764	722.36396655
0.769	725.06216496
0.774	729.1174078
0.779	715.69315564
0.784	718.29918944
0.789	717.01206299
0.794	705.13554066
0.799	710.48108804
0.804	706.47669464
0.809	709.17489305
0.814	713.1951769
0.819125	709.12086552
0.824	711.78728303
0.829125	694.39359646
0.834125	703.61641364
0.839125	688.92728166
0.844125	701.06122928
0.849125	700.88325624
0.854125	695.73157235
0.859125	687.86897769
0.864125	686.63270068
0.869125	685.33286187
0.874125	679.98095831
0.879125	675.93524974
0.884125	682.33910109
0.889125	677.55607564
0.894125	670.95200462
0.899125	667.0175292
0.904125	677.36856833
0.909125	665.59374488
0.914125	668.37139554
0.919125	664.56404372
0.924125	659.2629896
0.929125	662.98771108
0.934125	668.37139554
0.939	663.09576614
0.944	646.6777532
0.949	641.69768617
0.954125	645.49550372
0.959125	637.78545738
0.964125	635.35739662
0.969125	634.03848927
0.974125	640.2897923
0.979125	635.35739662
0.984125	633.97810556
0.989125	630.08176722
0.994125	635.25569774
0.999125	627.6092132
1.004125	631.42609929
1.009125	630.08176722
1.014125	632.73229428
1.019125	630.20253464
1.024125	624.06246476
1.029125	630.20253464
1.034125	615.20194984
1.039125	620.21061968
1.044125	618.9012466
1.049125	616.51450101
1.054125	618.97434267
1.059125	606.41453099
1.064125	607.7461507
1.069125	604.13584046
1.074125	600.80202405
1.079125	596.26053344
1.084125	595.08146205
1.089125	593.17142996
1.094125	593.19367659
1.099125	587.63519718
1.104	588.57908991
1.109	587.00275727
1.114	582.84581555
1.119	584.86708079
1.124	582.18477283
1.129	579.64547892
1.134	577.73226874
1.139	576.66125241
1.144	575.62519507
1.149	575.70464732
1.154	569.85378363
1.159	569.13553529
1.164	566.12270597
1.169	561.72105132
1.174	559.35973045
1.179	553.91248419
1.184	551.48124534
1.189	550.85516161
1.194	547.82961993
1.199	544.92166758
1.204	543.09744392
1.209	543.18960853
1.214	540.04329943
1.219	540.45009495
1.224	537.92669149
1.229	536.39485211
1.234	536.21687907
1.239	535.1585751
1.244	531.01752383
1.249	528.81510746
1.254	527.18792538
1.259	519.75119478
1.264	520.40905941
1.269	513.40454905
1.274	513.64608389
1.279	512.81978049
1.284	512.37484789
1.289	510.97013211
1.294	509.12366182
1.299	508.77725001
1.304	507.1596022
1.309	504.59806166
1.314	503.9179504
1.319	499.26840473
1.324	499.71651542
1.329	495.52461471
1.334	495.90598551
1.339	494.18028264
1.344	489.63561394
1.349	488.68854312
1.354	484.09302498
1.359	481.57915579
1.364	476.56095168
1.369	476.94867866
1.374	472.52477738
1.379	469.15600198
1.384	463.76278325
1.389	460.2827747
1.394	457.81657686
1.399	457.01569818
1.404	454.68615821
1.409	450.7167238
1.414	447.33523604
1.419	445.80021857
1.424	441.07439874
1.429	439.53620318
1.434	435.56041259
1.439	435.2394255
1.444	433.5550378
1.449125	433.43427038
1.454125	426.19775945
1.459125	423.45506778
1.464125	421.8914475
1.469125	419.02798841
1.474125	415.53208941
1.479125	415.43674671
1.484125	412.46205447
1.489125	409.40473189
1.494125	410.24692574
1.499125	406.2552447
1.504125	405.75310648
1.509125	403.23923729
1.514125	400.70947765
1.519125	399.14903546
1.524125	397.42651068
1.529125	396.13302805
1.534125	391.48348238
1.539125	389.96753345
1.544125	388.12424125
1.549125	385.27031643
1.554125	383.47151749
1.559125	382.40685734
1.564125	381.14197752
1.569125	379.93748141
1.574125	377.26470772
1.579125	376.23818465
1.584125	375.47544305
1.589125	373.08551937
1.594125	373.04102611
1.599125	369.56101756
1.604	366.54501015
1.609125	365.14347246
1.614	364.36166232
1.619	363.37327633
1.624	363.14445385
1.629	359.92504868
1.634	360.28417285
1.639	356.97578116
1.644	355.24372211
1.649	354.04876027
1.654	350.42255958
1.659	348.78902132
1.664	346.39909764
1.669	344.9816695
1.674	343.04939078
1.679	341.28555083
1.684	338.38395466
1.689	335.77474277
1.694	334.9389051
1.699	332.12629545
1.704	331.64004768
1.709	329.13889085
1.714	326.31039075
1.719	325.52222443
1.724	323.09416367
1.729	322.92890299
1.734	320.86950067
1.739	319.67136074
1.744	316.219955
1.749	315.90532409
1.754	313.10860489
1.759	311.70388911
1.764	309.48876038
1.769	307.07976816
1.774	304.50551526
1.779	300.76490333
1.784	299.40468081
1.789	298.12391054
1.794	295.70538405
1.799	294.88225874
1.804	292.94362384
1.809	290.36301476
1.814	288.30996862
1.819	287.06415734
1.824	283.38710721
1.829	281.48025321
1.834	278.93142503
1.839	275.29569007
1.844	274.87618219
1.849	272.76910852
1.854	270.83047362
1.859	268.16405611
1.864	265.44678916
1.869	261.82694465
1.874	259.53554176
1.879	259.59274738
1.884	256.72928829
1.889	251.16763079
1.894	248.68872059
1.899	244.58898449
1.904	242.7425142
1.909	240.10152141
1.914	238.88749103
1.919	235.53460608
1.924	231.98150146
1.929	227.29381871
1.934	225.50137595
1.939	223.24175396
1.944	221.2904067
1.949125	218.37927626
1.954125	215.45225537
1.959125	213.84414183
1.964125	210.48172261
1.969125	208.97848604
1.974125	205.1139286
1.979125	203.19754033
1.984125	202.64137458
1.989125	200.66142451
1.994125	198.98974917
1.999125	195.50974062
2.004125	193.34228324
2.009125	190.87926349
2.014125	186.93843189
2.019125	185.00615317
2.024125	181.98696767
2.029125	179.23791982
2.034125	175.49095171
2.039125	172.23340946
2.044125	151.34700198
2.049125	143.34457136
2.054125	137.97359926
2.059125	132.12591366
2.064125	127.68930002
2.069125	124.20929147
2.074125	119.01629241
2.079125	113.48005963
2.084125	107.8008128
2.089125	104.71170932
2.094125	101.43192044
2.099125	96.26116801
2.104	93.19113307
2.109125	87.31802275
2.114	81.02222646
2.119	74.92347175
2.124	68.96773109
2.129	60.5743954
2.134	43.43813412
