-2.755375	1178.54953341503
-2.750375	1178.54953341503
-2.745375	1178.54953341503
-2.740375	1178.54953341503
-2.735375	1178.54953341503
-2.730375	1178.54953341503
-2.725375	1178.54953341503
-2.720375	1178.54953341503
-2.715375	1178.54953341503
-2.710375	1178.54953341503
-2.705375	1178.54953341503
-2.700375	1178.54953341503
-2.695375	1178.54953341503
-2.690375	1178.54953341503
-2.685375	1178.54953341503
-2.680375	1178.54953341503
-2.675375	1178.54953341503
-2.670375	1178.54953341503
-2.665375	1178.54953341503
-2.660375	1178.54953341503
-2.655375	1178.54953341503
-2.650375	1178.54953341503
-2.645375	1178.54953341503
-2.640375	1178.54953341503
-2.635375	1178.54953341503
-2.630375	1178.54953341503
-2.625375	1178.54953341503
-2.620375	1178.54953341503
-2.615375	1178.54953341503
-2.610375	1178.54953341503
-2.605375	1178.54953341503
-2.600375	1178.54953341503
-2.595375	1178.54953341503
-2.590375	1178.54953341503
-2.585375	1178.54953341503
-2.58025	1178.54953341503
-2.57525	1178.54953341503
-2.57025	1178.54953341503
-2.56525	1178.54953341503
-2.56025	1178.54953341503
-2.55525	1178.54953341503
-2.55025	1178.54953341503
-2.54525	1178.54953341503
-2.54025	1178.54953341503
-2.53525	1178.54953341503
-2.53025	1178.54953341503
-2.52525	1178.54953341503
-2.52025	1178.54953341503
-2.515375	1178.54953341503
-2.510375	1178.54953341503
-2.505375	1178.54953341503
-2.500375	1178.54953341503
-2.495375	1178.54953341503
-2.490375	1178.54953341503
-2.485375	1178.54953341503
-2.480375	1178.54953341503
-2.475375	1178.54953341503
-2.470375	1178.54953341503
-2.465375	1178.54953341503
-2.460375	1178.54953341503
-2.455375	1178.54953341503
-2.450375	1178.54953341503
-2.445375	1178.54953341503
-2.440375	1178.54953341503
-2.435375	1178.54953341503
-2.430375	1178.54953341503
-2.425375	1178.54953341503
-2.420375	1178.54953341503
-2.4155	1178.54953341503
-2.4105	1178.54953341503
-2.4055	1178.54953341503
-2.4005	1178.54953341503
-2.3955	1178.54953341503
-2.3905	1178.54953341503
-2.3855	1178.54953341503
-2.3805	1178.54953341503
-2.3755	1178.54953341503
-2.3705	1178.54953341503
-2.3655	1178.54953341503
-2.3605	1178.54953341503
-2.3555	1178.54953341503
-2.3505	1178.54953341503
-2.3455	1178.54953341503
-2.3405	1178.54953341503
-2.3355	1178.54953341503
-2.3305	1178.54953341503
-2.3255	1178.54953341503
-2.3205	1178.54953341503
-2.3155	1178.54953341503
-2.3105	1178.54953341503
-2.3055	1178.54953341503
-2.3005	1178.54953341503
-2.2955	1178.54953341503
-2.2905	1178.54953341503
-2.2855	1178.54953341503
-2.2805	1178.54953341503
-2.2755	1178.54953341503
-2.2705	1178.54953341503
-2.2655	1178.54953341503
-2.2605	1178.54953341503
-2.2555	1178.54953341503
-2.2505	1178.54953341503
-2.2455	1178.54953341503
-2.2405	1178.54953341503
-2.2355	1178.54953341503
-2.2305	1178.54953341503
-2.2255	1178.54953341503
-2.2205	1178.54953341503
-2.2155	1178.54953341503
-2.2105	1178.54953341503
-2.2055	1178.54953341503
-2.2005	1178.54953341503
-2.1955	1178.54953341503
-2.1905	1178.54953341503
-2.1855	1178.54953341503
-2.1805	1178.54953341503
-2.1755	1178.54953341503
-2.1705	1178.54953341503
-2.1655	1178.54953341503
-2.1605	1178.54953341503
-2.1555	1178.54953341503
-2.1505	1178.54953341503
-2.1455	1178.54953341503
-2.1405	1178.54953341503
-2.1355	1178.54953341503
-2.1305	1178.54953341503
-2.1255	1178.54953341503
-2.120375	1178.54953341503
-2.115375	1178.54953341503
-2.110375	1178.54953341503
-2.105375	1178.54953341503
-2.100375	1178.54953341503
-2.095375	1178.54953341503
-2.090375	1178.54953341503
-2.085375	1178.54953341503
-2.080375	1178.54953341503
-2.075375	1178.54953341503
-2.070375	1178.54953341503
-2.065375	1178.54953341503
-2.060375	1178.54953341503
-2.055375	1178.54953341503
-2.050375	1178.54953341503
-2.045375	1178.54953341503
-2.040375	1178.54953341503
-2.035375	1178.54953341503
-2.030375	1178.54953341503
-2.025375	1178.54953341503
-2.020375	1178.54953341503
-2.015375	1178.54953341503
-2.010375	1178.54953341503
-2.005375	1178.54953341503
-2.000375	1178.54953341503
-1.995375	1178.54953341503
-1.990375	1178.54953341503
-1.9855	1178.54953341503
-1.980375	1178.54953341503
-1.9755	1178.54953341503
-1.9705	1178.54953341503
-1.9655	1178.54953341503
-1.9605	1178.54953341503
-1.9555	1178.54953341503
-1.9505	1178.54953341503
-1.9455	1178.54953341503
-1.9405	1178.54953341503
-1.9355	1178.54953341503
-1.9305	1178.54953341503
-1.9255	1178.54953341503
-1.9205	1178.54953341503
-1.9155	1178.54953341503
-1.9105	1178.54953341503
-1.9055	1178.54953341503
-1.9005	1178.54953341503
-1.8955	1178.54953341503
-1.8905	1178.54953341503
-1.8855	1178.54953341503
-1.8805	1178.54953341503
-1.8755	1178.54953341503
-1.8705	1178.54953341503
-1.8655	1178.54953341503
-1.8605	1178.54953341503
-1.855625	1178.54953341503
-1.850625	1178.54953341503
-1.845625	1178.54953341503
-1.840625	1178.54953341503
-1.835625	1178.54953341503
-1.830625	1178.54953341503
-1.825625	1178.54953341503
-1.8205	1178.54953341503
-1.815625	1178.54953341503
-1.8105	1178.54953341503
-1.8055	1178.54953341503
-1.8005	1178.54953341503
-1.7955	1178.54953341503
-1.7905	1178.54953341503
-1.7855	1178.54953341503
-1.7805	1178.54953341503
-1.7755	1178.54953341503
-1.7705	1178.54953341503
-1.7655	1178.54953341503
-1.7605	1178.54953341503
-1.7555	1178.54953341503
-1.7505	1178.54953341503
-1.7455	1178.54953341503
-1.7405	1178.54953341503
-1.7355	1178.54953341503
-1.7305	1178.54953341503
-1.7255	1178.54953341503
-1.7205	1178.54953341503
-1.7155	1178.54953341503
-1.7105	1178.54953341503
-1.7055	1178.54953341503
-1.7005	1178.54953341503
-1.6955	1178.54953341503
-1.6905	1178.54953341503
-1.6855	1178.54953341503
-1.6805	1178.54953341503
-1.6755	1178.54953341503
-1.6705	1178.54953341503
-1.6655	1178.54953341503
-1.6605	1178.54953341503
-1.6555	1178.54953341503
-1.6505	1178.54953341503
-1.6455	1178.54953341503
-1.6405	1178.54953341503
-1.6355	1178.54953341503
-1.6305	1178.54953341503
-1.6255	1178.54953341503
-1.620375	1178.54953341503
-1.615375	1178.54953341503
-1.610375	1178.54953341503
-1.605375	1178.54953341503
-1.600375	1178.54953341503
-1.595375	1178.54953341503
-1.590375	1178.54953341503
-1.580375	1178.54953341503
-1.565375	1178.54953341503
-1.560375	1178.54953341503
-1.550375	1178.54953341503
-1.545375	1178.54953341503
-1.540375	1178.54953341503
-1.530375	1178.54953341503
-1.495375	1178.54953341503
-1.4755	1178.54953341503
-1.4705	1178.54953341503
-1.4655	1178.54953341503
-1.4605	1178.54953341503
-1.4555	1178.54953341503
-1.4505	1178.54953341503
-1.4455	1178.54953341503
-1.4405	1178.54953341503
-1.4355	1178.54953341503
-1.4305	1178.54953341503
-1.4255	1178.54953341503
-1.4205	1178.54953341503
-1.4155	1178.54953341503
-1.4105	1178.54953341503
-1.4055	1178.54953341503
-1.4005	1178.54953341503
-1.3955	1178.54953341503
-1.3905	1178.54953341503
-1.3855	1178.54953341503
