0	66.3975869544726
-0.025	76.1297011970968
-0.05	84.5791309265718
-0.075	96.9648411725893
-0.099875	105.970779526817
-0.125	118.499010274295
-0.15	127.179187482326
-0.175125	138.24149307192
-0.200125	147.624092751437
-0.225125	156.497690640023
-0.250125	168.476199453294
-0.275125	176.155339805825
-0.300125	184.842303704402
-0.325125	195.365067395608
-0.350125	202.053350928457
-0.375125	210.560467527571
-0.400125	223.254972193421
-0.425125	231.751908756716
-0.450125	245.260816288057
-0.475	253.890093316995
-0.5	262.437930059384
-0.525	273.893863700632
-0.55	286.191346969554
-0.575	296.038834951456
-0.599875	306.765199359035
-0.625	316.972381939862
-0.65	326.704496182487
-0.675125	339.202186822509
-0.700125	349.049674804411
-0.725125	356.311433688378
-0.750125	367.081911584504
-0.775125	375.94532943727
-0.800125	385.86068432463
-0.825125	398.259967951739
-0.850125	407.282873032331
-0.875125	416.312564803469
-0.900125	425.233669525874
-0.925125	434.775756433217
-0.950125	445.369780375153
-0.975	455.030634367047
-1	467.372231124517
-1.025	481.230653218965
-1.05	492.323498916015
-1.075	502.676595343576
-1.099875	513.769441040626
-1.125	523.172400791781
-1.15	532.826468093128
-1.175125	543.641059477802
-1.200125	552.735224809124
-1.225125	564.998774625318
-1.250125	575.412951267792
-1.275125	586.071448769912
-1.300125	597.378075219154
-1.325125	603.065321896503
-1.350125	614.263361297012
-1.375125	623.286266377604
-1.400125	632.12593081346
-1.425125	642.24149307192
-1.450125	652.119521161278
-1.475	666.965406730135
-1.5	678.231313036101
-1.525	691.858987651994
-1.55	703.057027052503
-1.575	712.429446696201
-1.599875	723.043830709775
-1.625	732.928645489679
-1.65	744.391365821472
-1.675125	755.188990479781
-1.700125	767.523800546706
-1.725125	776.753699688943
-1.750125	785.002922047318
-1.775125	797.8060137619
-1.800125	806.89678574795
-1.825125	815.190121594872
-1.850125	826.758035630125
-1.875125	838.000188519182
-1.900125	847.311527947969
-1.925125	856.521067018569
-1.950125	870.98350457159
-1.975	881.231407295692
-2	889.945517956452
-2.025	902.521255537751
-2.05	914.852672259402
-2.075	928.595720614573
-2.099875	941.269865208785
-2.125	948.151569422189
-2.15	948.487510604204
-2.175125	960.537279668206
-2.200125	970.035253087002
-2.225125	979.852200961448
-2.250125	990.42925817702
-2.275125	1002.45527382411
-2.300125	1013.62277311716
-2.325125	1022.15364313319
-2.350125	1030.58271279103
-2.375125	1041.22085022151
-2.400125	1055.2862663776
-2.425125	1065.43236874352
-2.450125	1075.11697615232
-2.475	1085.94514091809
-2.5	1097.42822132152
-2.525	1109.24384956169
-2.55	1121.32415873315
-2.575	1134.42586483175
-2.599875	1145.50853049298
-2.625	1154.87416344613
-2.65	1163.53398058252
-2.675125	1172.84192666604
-2.700125	1184.28768027147
-2.725125	1193.86030728627
-2.750125	1207.00612687341
-2.775125	1208.98105382223
-2.800125	1217.76303138844
-2.825125	1221.31925723442
-2.859875	1227.0404373645
-2.8355	1227.0404373645
-2.8105	1227.0404373645
