-0.265125	930.058252427184
-0.269875	930.058252427184
-0.275	930.058252427184
-0.279875	930.058252427184
-0.285	930.058252427184
-0.289875	930.058252427184
-0.295	930.058252427184
-0.3	930.058252427184
-0.305	930.058252427184
-0.31	930.058252427184
-0.315	930.058252427184
-0.32	930.058252427184
-0.325	930.058252427184
-0.33	930.058252427184
-0.335	930.058252427184
-0.34	930.058252427184
-0.345	930.058252427184
-0.35	930.058252427184
-0.355	930.058252427184
-0.359875	930.058252427184
-0.364875	930.058252427184
-0.369875	930.058252427184
-0.374875	930.058252427184
-0.379875	930.058252427184
-0.384875	930.058252427184
-0.389875	930.058252427184
-0.394875	930.058252427184
-0.399875	930.058252427184
-0.404875	930.058252427184
-0.409875	930.058252427184
-0.414875	930.058252427184
-0.419875	930.058252427184
-0.424875	930.058252427184
-0.429875	930.058252427184
-0.434875	930.058252427184
-0.439875	930.058252427184
-0.444875	930.058252427184
-0.449875	930.058252427184
-0.454875	930.058252427184
-0.459875	930.058252427184
-0.464875	930.058252427184
-0.469875	930.058252427184
-0.474875	930.058252427184
-0.479875	930.058252427184
-0.484875	930.058252427184
-0.48975	930.058252427184
-0.49475	930.058252427184
-0.49975	930.058252427184
-0.50475	930.058252427184
-0.50975	930.058252427184
-0.51475	930.058252427184
-0.51975	930.058252427184
-0.52475	930.058252427184
-0.52975	930.058252427184
-0.53475	930.058252427184
-0.53975	930.058252427184
-0.54475	930.058252427184
-0.54975	930.058252427184
-0.55475	930.058252427184
-0.55975	930.058252427184
-0.56475	930.058252427184
-0.56975	930.058252427184
-0.57475	930.058252427184
-0.57975	930.058252427184
-0.58475	930.058252427184
-0.58975	930.058252427184
-0.59475	930.058252427184
-0.59975	930.058252427184
-0.60475	930.058252427184
-0.60975	930.058252427184
-0.614875	930.058252427184
-0.619875	930.058252427184
-0.624875	930.058252427184
-0.629875	930.058252427184
-0.634875	930.058252427184
-0.639875	930.058252427184
-0.644875	930.058252427184
-0.649875	930.058252427184
-0.654875	930.058252427184
-0.659875	930.058252427184
-0.664875	930.058252427184
-0.669875	930.058252427184
-0.674875	930.058252427184
-0.679875	930.058252427184
-0.684875	930.058252427184
-0.689875	930.058252427184
-0.694875	930.058252427184
-0.699875	930.058252427184
-0.704875	930.058252427184
-0.709875	930.058252427184
-0.714875	930.058252427184
-0.719875	930.058252427184
-0.724875	930.058252427184
-0.729875	930.058252427184
-0.734875	930.058252427184
-0.739875	930.058252427184
-0.745	930.058252427184
-0.749875	930.058252427184
-0.755	930.058252427184
-0.759875	930.058252427184
-0.765	930.058252427184
-0.769875	930.058252427184
-0.775	930.058252427184
-0.779875	930.058252427184
-0.785	930.058252427184
-0.789875	930.058252427184
-0.795	930.058252427184
-0.799875	930.058252427184
-0.805	930.058252427184
-0.809875	930.058252427184
-0.815	930.058252427184
-0.819875	930.058252427184
-0.825	930.058252427184
-0.83	930.058252427184
-0.835	930.058252427184
-0.84	930.058252427184
-0.844875	930.058252427184
-0.849875	930.058252427184
-0.854875	930.058252427184
-0.859875	930.058252427184
-0.864875	930.058252427184
-0.869875	930.058252427184
-0.874875	930.058252427184
-0.879875	930.058252427184
-0.884875	930.058252427184
-0.889875	930.058252427184
-0.894875	930.058252427184
-0.899875	930.058252427184
-0.904875	930.058252427184
-0.909875	930.058252427184
-0.914875	930.058252427184
-0.919875	930.058252427184
-0.924875	930.058252427184
-0.929875	930.058252427184
-0.934875	930.058252427184
-0.939875	930.058252427184
-0.944875	930.058252427184
-0.949875	930.058252427184
-0.954875	930.058252427184
-0.959875	930.058252427184
-0.964875	930.058252427184
-0.969875	930.058252427184
-0.974875	930.058252427184
-0.97975	930.058252427184
-0.984875	930.058252427184
-0.98975	930.058252427184
-0.99475	930.058252427184
-0.99975	930.058252427184
-1.00475	930.058252427184
-1.00975	930.058252427184
-1.01475	930.058252427184
-1.01975	930.058252427184
-1.02475	930.058252427184
-1.02975	930.058252427184
-1.03475	930.058252427184
-1.03975	930.058252427184
-1.04475	930.058252427184
-1.04975	930.058252427184
-1.05475	930.058252427184
-1.05975	930.058252427184
-1.06475	930.058252427184
-1.06975	930.058252427184
-1.07475	930.058252427184
-1.07975	930.058252427184
-1.08475	930.058252427184
-1.08975	930.058252427184
-1.09475	930.058252427184
-1.09975	930.058252427184
-1.10475	930.058252427184
-1.10975	930.058252427184
-1.11475	930.058252427184
-1.119875	930.058252427184
