-0.8805	1178.54953341503
-0.875625	1178.54953341503
-0.870625	1178.54953341503
-0.865625	1178.54953341503
-0.860625	1178.54953341503
-0.855625	1178.54953341503
-0.850625	1178.54953341503
-0.845625	1178.54953341503
-0.840625	1178.54953341503
-0.835625	1178.54953341503
-0.830625	1178.54953341503
-0.825625	1178.54953341503
-0.820625	1178.54953341503
-0.815625	1178.54953341503
-0.810625	1178.54953341503
-0.805625	1178.54953341503
-0.800625	1178.54953341503
-0.795625	1178.54953341503
-0.790625	1178.54953341503
-0.785625	1178.54953341503
-0.780625	1178.54953341503
-0.775625	1178.54953341503
-0.770625	1178.54953341503
-0.765625	1178.54953341503
-0.760625	1178.54953341503
-0.755625	1178.54953341503
-0.750625	1178.54953341503
-0.745625	1178.54953341503
-0.740625	1178.54953341503
-0.735625	1178.54953341503
-0.730625	1178.54953341503
-0.725625	1178.54953341503
-0.7205	1178.54953341503
-0.715625	1178.54953341503
-0.7105	1178.54953341503
-0.705625	1178.54953341503
-0.7005	1178.54953341503
-0.6955	1178.54953341503
-0.6905	1178.54953341503
-0.6855	1178.54953341503
-0.6805	1178.54953341503
-0.6755	1178.54953341503
-0.6705	1178.54953341503
-0.6655	1178.54953341503
-0.6605	1178.54953341503
-0.6555	1178.54953341503
-0.6505	1178.54953341503
-0.6455	1178.54953341503
-0.6405	1178.54953341503
-0.6355	1178.54953341503
-0.6305	1178.54953341503
-0.6255	1178.54953341503
-0.6205	1178.54953341503
-0.6155	1178.54953341503
-0.6105	1178.54953341503
-0.6055	1178.54953341503
-0.6005	1178.54953341503
-0.5955	1178.54953341503
-0.5905	1178.54953341503
-0.5855	1178.54953341503
-0.5805	1178.54953341503
-0.5755	1178.54953341503
-0.570375	1178.54953341503
-0.565375	1178.54953341503
-0.560375	1178.54953341503
-0.555375	1178.54953341503
-0.550375	1178.54953341503
-0.545375	1178.54953341503
-0.540375	1178.54953341503
-0.5355	1178.54953341503
-0.530375	1178.54953341503
-0.5255	1178.54953341503
-0.5205	1178.54953341503
-0.5155	1178.54953341503
-0.5105	1178.54953341503
-0.5055	1178.54953341503
-0.5005	1178.54953341503
-0.4955	1178.54953341503
-0.4905	1178.54953341503
-0.4855	1178.54953341503
-0.4805	1178.54953341503
-0.4755	1178.54953341503
-0.4705	1178.54953341503
-0.4655	1178.54953341503
-0.4605	1178.54953341503
-0.4555	1178.54953341503
-0.4505	1178.54953341503
-0.4455	1178.54953341503
-0.4405	1178.54953341503
-0.4355	1178.54953341503
-0.430625	1178.54953341503
-0.425625	1178.54953341503
-0.415625	1178.54953341503
-0.410625	1178.54953341503
-0.405625	1178.54953341503
-0.400625	1180.6669808653
-0.390625	1177.60618342916
-0.385625	1174.29427844283
-0.380625	1173.77848996135
-0.375625	1171.22669431615
-0.370625	1166.76783862758
-0.365625	1167.33113394288
-0.360625	1164.57913092657
-0.355625	1163.08945235178
-0.350625	1161.65067395608
-0.345625	1160.58516354039
-0.340625	1159.95060797436
-0.335625	1157.37166556697
-0.330625	1155.3661985107
-0.325625	1155.36959185597
-0.320625	1153.34376472806
-0.315625	1154.54161560939
-0.310625	1153.89688000754
-0.305625	1150.92770289377
-0.300625	1148.09086624564
-0.295625	1145.71213120935
-0.290625	1142.37986615138
-0.285625	1139.94683759072
-0.280625	1140.79178056367
-0.275625	1137.59524931662
-0.270625	1136.85210670186
-0.265625	1135.32170798379
-0.260625	1133.6182486568
-0.255625	1134.06277688755
-0.250625	1130.99519276086
-0.245625	1128.42303704402
-0.240625	1129.30530681497
-0.235625	1124.41888962202
-0.230625	1121.91120746536
-0.225625	1123.8454142709
-0.220625	1120.70317654821
-0.215625	1116.59722876803
-0.2105	1113.74342539353
-0.205625	1114.37119426902
-0.2005	1108.96220190404
-0.1955	1109.65444433971
-0.1905	1107.00763502686
-0.1855	1105.38561598643
-0.1805	1104.20473183146
-0.1755	1101.0591007635
-0.1705	1100.23791120747
-0.1655	1094.19436327646
-0.1605	1090.19700254501
-0.1555	1085.52436610425
-0.1505	1083.06079743614
-0.1455	1080.48185502875
-0.1405	1078.50014138939
-0.1355	1075.24931661797
-0.1305	1072.64662079367
-0.1255	1070.1151852201
-0.1205	1069.42294278443
-0.1155	1067.65500989726
-0.1105	1064.01395041946
-0.1055	1062.9077198605
-0.1005	1062.80931284758
-0.0955	1060.18625695164
-0.0905	1062.27655763974
-0.0855	1061.17711377133
-0.0805	1055.59506079744
-0.0755	1054.22414930719
-0.070375	1052.66321048167
-0.065375	1050.77651050994
-0.060375	1050.07748138373
-0.055375	1047.83448015836
-0.0503749999999999	1047.00650391177
-0.0453750000000001	1045.00782354605
-0.040375	1043.59619191253
-0.0355	1041.53303798662
-0.030375	1041.0342162315
-0.0255	1040.45395418984
-0.0205	1037.61711754171
-0.0155	1032.88000754077
-0.0105	1033.65708360826
-0.00549999999999995	1031.73984352908
-0.000499999999999945	1028.7842397964
0.0045	1029.77170327081
0.00950000000000001	1024.43057781129
0.0145	1020.99651239514
0.0195	1020.60627768875
0.0245	1015.83184088981
0.0295	1015.40088604015
0.0345	1014.00282778773
0.0395	1010.33122820247
0.0445	1007.54189838816
0.0495	1004.99010274295
0.0545	1001.54925063625
0.0595	1000.72806108021
0.064375	997.555283250071
0.069375	996.214911867283
0.074375	993.412008671882
0.079375	992.814779903855
0.084375	987.789235554718
0.089375	988.817419172401
0.094375	984.209256291828
0.099375	982.509190310114
0.104375	981.755867659534
0.109375	978.2064285041
0.114375	978.38288245829
0.119375	975.009897257046
0.124375	973.550758789707
0.129375	968.633801489302
0.134375	968.677914977849
0.139375	965.349043265152
0.144375	963.133188801961
0.149375	962.227165614101
0.154375	960.279385427467
0.159375	959.166368177962
0.164375	958.30445847865
0.169375	956.339711565652
0.17425	957.048920727684
0.17925	955.532095390706
0.18425	957.347535111698
0.18925	950.76783862758
0.19425	947.143745876143
0.19925	946.152889056462
0.20425	943.224432085965
0.20925	938.232821189556
0.21425	936.257894240739
0.219375	931.313790178151
0.22425	930.146479404279
0.229375	930.210952964464
