-0.986125	547.752899408284
-0.981125	547.752899408284
-0.976125	547.752899408284
-0.971125	547.752899408284
-0.966125	547.752899408284
-0.961125	547.752899408284
-0.956125	547.752899408284
-0.951125	547.752899408284
-0.946125	547.752899408284
-0.94125	547.752899408284
-0.936125	547.752899408284
-0.93125	547.752899408284
-0.926125	547.752899408284
-0.921125	547.752899408284
-0.916125	547.752899408284
-0.911125	547.752899408284
-0.906125	547.752899408284
-0.901125	549.048047337278
-0.896125	549.048047337278
-0.891125	549.048047337278
-0.886125	549.048047337278
-0.881125	549.048047337278
-0.876	549.048047337278
-0.871125	549.048047337278
-0.866	549.048047337278
-0.861	549.048047337278
-0.856	549.048047337278
-0.851	549.048047337278
-0.846	549.048047337278
-0.841	549.048047337278
-0.836	549.048047337278
-0.831	549.048047337278
-0.826	549.048047337278
-0.821125	549.048047337278
-0.816	549.048047337278
-0.811125	549.048047337278
-0.806125	549.048047337278
-0.801125	549.048047337278
-0.796125	549.048047337278
-0.791125	549.048047337278
-0.786125	549.048047337278
-0.781125	549.048047337278
-0.776125	549.048047337278
-0.771125	549.048047337278
-0.766125	549.048047337278
-0.761125	549.048047337278
-0.756125	549.048047337278
-0.751125	549.048047337278
-0.746125	549.048047337278
-0.741125	549.048047337278
-0.736125	549.048047337278
-0.731125	549.048047337278
-0.726125	549.048047337278
-0.721125	549.048047337278
-0.716125	549.048047337278
-0.71125	549.048047337278
-0.70625	549.048047337278
-0.70125	549.048047337278
-0.69625	549.048047337278
-0.69125	549.048047337278
-0.68625	549.048047337278
-0.68125	549.048047337278
-0.67625	549.048047337278
-0.67125	549.048047337278
-0.66625	549.048047337278
-0.66125	549.048047337278
-0.65625	549.048047337278
-0.65125	549.048047337278
-0.64625	549.048047337278
-0.64125	549.048047337278
-0.63625	549.048047337278
-0.63125	549.048047337278
-0.62625	549.048047337278
-0.62125	549.048047337278
-0.61625	549.048047337278
-0.61125	549.048047337278
-0.60625	549.048047337278
-0.60125	549.048047337278
-0.59625	549.048047337278
-0.59125	549.048047337278
-0.58625	549.048047337278
-0.58125	549.048047337278
-0.57625	549.048047337278
-0.57125	549.048047337278
-0.56625	549.048047337278
-0.56125	549.048047337278
-0.556125	549.048047337278
-0.55125	549.048047337278
-0.546125	549.048047337278
-0.54125	549.048047337278
-0.536125	549.048047337278
-0.53125	549.048047337278
-0.526125	549.048047337278
-0.52125	549.048047337278
-0.516125	549.048047337278
-0.511125	549.048047337278
-0.506125	549.048047337278
-0.501125	549.048047337278
-0.496125	549.048047337278
-0.491125	549.048047337278
-0.486125	549.048047337278
-0.481125	549.048047337278
-0.476125	549.048047337278
-0.471125	549.048047337278
-0.466125	549.048047337278
-0.461125	549.048047337278
-0.456125	549.048047337278
-0.451125	549.048047337278
-0.446125	549.048047337278
-0.441125	549.048047337278
-0.436125	549.048047337278
-0.431125	549.048047337278
-0.426125	549.048047337278
-0.421125	549.048047337278
-0.416125	549.048047337278
-0.411125	549.048047337278
-0.406125	549.048047337278
-0.401125	549.048047337278
-0.396125	549.048047337278
-0.391125	549.048047337278
-0.386	549.048047337278
-0.381125	549.048047337278
-0.376	549.048047337278
-0.371125	549.048047337278
-0.366	549.048047337278
-0.361	549.048047337278
-0.356	549.048047337278
-0.351	549.048047337278
-0.346	549.048047337278
-0.341	549.048047337278
-0.336	549.048047337278
-0.331	549.048047337278
-0.326	549.048047337278
-0.321125	549.048047337278
-0.316	549.048047337278
-0.311125	549.048047337278
-0.306	549.048047337278
-0.301125	549.048047337278
-0.296125	549.048047337278
-0.291125	549.048047337278
-0.286125	549.048047337278
-0.281125	549.048047337278
-0.276125	549.048047337278
-0.271125	549.048047337278
-0.266125	549.048047337278
-0.261125	549.048047337278
-0.256125	549.048047337278
-0.251125	549.048047337278
-0.246125	549.048047337278
-0.241125	549.048047337278
-0.236125	549.048047337278
-0.231125	549.048047337278
-0.226125	549.048047337278
-0.221125	549.048047337278
-0.216125	549.048047337278
-0.21125	549.048047337278
-0.206125	549.048047337278
-0.20125	549.048047337278
-0.19625	549.048047337278
-0.19125	549.048047337278
-0.18625	549.048047337278
-0.18125	549.048047337278
-0.17625	549.048047337278
-0.17125	549.048047337278
-0.16625	549.048047337278
-0.16125	549.048047337278
-0.15625	549.048047337278
-0.15125	549.048047337278
-0.14625	549.048047337278
-0.14125	549.048047337278
-0.13625	549.048047337278
-0.13125	549.048047337278
-0.12625	549.048047337278
-0.12125	549.048047337278
-0.11625	549.048047337278
-0.11125	549.048047337278
-0.10625	549.048047337278
-0.10125	549.048047337278
-0.09625	549.048047337278
-0.09125	549.048047337278
-0.08625	549.048047337278
-0.08125	549.048047337278
-0.07625	549.048047337278
-0.07125	549.048047337278
-0.06625	549.048047337278
-0.06125	549.048047337278
-0.056125	549.048047337278
-0.05125	549.048047337278
-0.046125	549.048047337278
-0.04125	549.048047337278
-0.036125	549.048047337278
-0.03125	549.048047337278
-0.026125	549.048047337278
-0.02125	549.048047337278
-0.016125	549.048047337278
-0.011125	549.048047337278
-0.006125	549.048047337278
-0.001125	549.048047337278
0.003875	549.048047337278
0.008875	549.048047337278
0.013875	549.048047337278
0.018875	549.048047337278
0.023875	549.048047337278
0.028875	549.048047337278
0.033875	549.048047337278
0.038875	549.048047337278
0.043875	549.048047337278
0.048875	549.048047337278
0.053875	549.048047337278
0.058875	549.048047337278
0.063875	549.048047337278
0.068875	549.048047337278
0.073875	549.048047337278
0.078875	549.048047337278
0.083875	549.048047337278
0.088875	549.048047337278
0.093875	549.048047337278
0.098875	549.048047337278
0.103875	549.048047337278
0.108875	549.048047337278
0.114	549.048047337278
0.118875	549.048047337278
0.124	549.048047337278
0.128875	549.048047337278
0.134	549.048047337278
0.139	549.048047337278
0.144	549.048047337278
0.149	549.048047337278
0.154	549.048047337278
0.159	549.048047337278
0.164	549.048047337278
0.169	549.048047337278
0.174	549.048047337278
0.178875	549.048047337278
0.184	549.048047337278
0.188875	549.048047337278
0.193875	549.048047337278
0.198875	549.048047337278
0.203875	549.048047337278
0.208875	549.048047337278
0.213875	549.048047337278
0.218875	549.048047337278
0.223875	549.048047337278
0.228875	549.048047337278
0.233875	549.048047337278
0.238875	549.048047337278
0.243875	549.048047337278
0.248875	549.048047337278
0.253875	549.048047337278
0.258875	549.048047337278
0.263875	549.048047337278
0.268875	549.048047337278
0.273875	549.048047337278
