-1.12025	829.885
-1.11525	829.885
-1.11025	831.317
-1.10025	830.978
-1.09525	831.317
-1.09025	831.317
-1.08525	831.317
-1.08025	831.317
-1.07525	831.317
-1.07025	831.317
-1.06525	831.317
-1.06025	831.317
-1.05525	831.317
-1.05038	831.317
-1.04537	831.317
-1.04038	831.317
-1.03537	831.317
-1.03038	831.317
-1.02537	831.317
-1.02038	831.317
-1.01537	831.317
-1.01038	831.317
-1.00537	831.317
-1.00038	831.317
-0.995375	831.317
-0.990375	831.317
-0.985375	831.317
-0.980375	831.317
-0.975375	831.317
-0.970375	831.317
-0.965375	831.317
-0.960375	831.317
-0.955375	831.317
-0.950375	831.317
-0.945375	831.317
-0.940375	831.317
-0.935375	831.317
-0.930375	831.317
-0.925375	831.317
-0.920375	831.317
-0.915375	831.317
-0.910375	831.317
-0.900375	831.317
-0.895375	831.317
-0.890375	831.317
-0.885375	831.317
-0.880375	831.317
-0.875375	831.317
-0.870375	831.317
-0.865375	831.317
-0.860375	831.317
-0.855375	831.317
-0.850375	831.317
-0.845375	831.317
-0.840375	831.317
-0.835375	831.317
-0.830375	831.317
-0.825375	831.317
-0.820375	831.317
-0.815375	831.317
-0.810375	831.317
-0.805375	831.317
-0.800375	831.317
-0.795375	831.317
-0.790375	831.317
-0.785375	831.317
-0.780375	831.317
-0.775375	831.317
-0.770375	831.317
-0.765375	831.317
-0.760375	831.317
-0.755375	831.317
-0.750375	831.317
-0.74525	831.317
-0.74025	831.317
-0.73525	831.317
-0.73025	831.317
-0.72025	831.317
-0.71525	831.317
-0.71025	831.317
-0.70525	831.317
-0.70025	831.317
-0.69525	831.317
-0.69025	831.317
-0.68525	831.317
-0.680125	831.317
-0.67525	831.317
-0.680125	830.286
-0.67525	830.286
-0.670125	830.286
-0.66525	830.286
-0.66025	830.286
-0.65525	830.286
-0.65025	830.286
-0.64525	830.286
-0.64025	830.286
-0.63525	830.286
-0.63025	830.286
-0.62525	830.286
-0.62025	830.286
-0.61525	830.286
-0.61025	830.286
-0.60525	830.286
-0.60025	830.286
-0.59525	830.286
-0.59025	830.286
-0.585375	830.286
-0.58025	830.286
-0.575375	830.286
-0.570375	830.286
-0.565375	830.286
-0.560375	830.286
-0.555375	830.286
-0.550375	830.286
-0.545375	830.286
-0.540375	830.286
-0.535375	830.286
-0.530375	830.286
-0.525375	830.286
-0.520375	830.286
-0.515375	830.286
-0.510375	830.286
-0.505375	830.286
-0.500375	830.286
-0.495375	830.286
-0.490375	830.286
-0.485375	830.286
-0.480375	830.286
-0.475375	830.286
-0.470375	830.286
-0.465375	830.286
-0.460375	830.286
-0.455375	830.286
-0.450375	830.286
-0.445375	830.286
-0.440375	830.286
-0.435375	830.286
-0.430375	830.286
-0.425375	830.286
-0.420375	830.286
-0.415375	830.286
-0.410375	830.286
-0.405375	830.286
-0.400375	830.286
-0.395375	830.286
-0.390375	830.286
-0.270375	768.773
-0.260375	768.773
-0.255375	768.773
-0.250375	768.773
-0.24525	768.773
-0.24025	768.773
-0.23525	770.149
-0.23025	770.149
-0.22525	770.149
-0.21525	770.149
-0.21025	760.44
-0.19525	746.94
-0.19025	741.6
-0.18525	737.576
-0.180125	732.137
-0.17525	729.492
-0.16525	722.928
-0.16025	722.928
-0.15525	722.928
-0.14025	714.961
-0.13525	710.875
-0.11525	703.017
-0.10525	699.195
-0.08025	695.19
-0.055375	695.19
-0.015375	689.949
0.049625	646.696
0.079625	632.839
0.174625	580.57
0.239625	556.998
0.36975	513.587
0.38975	507.098
0.424625	495.889
0.539625	443.577
0.714625	370.859
0.78975	336.622
0.899625	289.349
0.934625	266.404
1.0345	233.556
1.14463	167.333
