1126.712791	-0.761
1125.647281	-0.756
1123.394099	-0.751
1121.541333	-0.746
1121.341125	-0.741
1117.625412	-0.736
1114.449241	-0.731
1113.587332	-0.726
1108.54482	-0.721
1107.760958	-0.716
1105.49081	-0.711
1102.891507	-0.706
1099.111321	-0.701
1096.9294	-0.696
1094.28259	-0.691
1093.335847	-0.686
1090.122349	-0.681
1087.590913	-0.676
1085.595626	-0.671
1081.493072	-0.666
1079.535112	-0.661
1076.263927	-0.656
1072.795928	-0.651
1071.285889	-0.646
1070.661514	-0.641
1067.733057	-0.636
1065.147328	-0.631
1062.700726	-0.626
1061.584315	-0.620875
1059.684042	-0.615875
1058.326704	-0.610875
1058.747479	-0.605875
1054.29541	-0.600875
1051.855594	-0.595875
1049.62956	-0.590875
1047.861627	-0.585875
1047.919314	-0.580875
1047.73268	-0.575875
1045.900273	-0.570875
1044.522575	-0.565875
1042.109907	-0.560875
1042.710529	-0.555875
1040.158733	-0.550875
1038.27882	-0.545875
1034.003205	-0.540875
1034.342539	-0.535875
1032.56782	-0.530875
1029.612216	-0.525875
1029.160901	-0.520875
1025.652182	-0.515875
1024.505231	-0.510875
1019.852955	-0.505875
1017.752474	-0.500875
1015.309266	-0.495875
1014.182675	-0.490875
1013.941748	-0.486
1011.111698	-0.480875
1011.797153	-0.476
1008.420775	-0.471
1004.962956	-0.466
1001.35583	-0.461
1000.510887	-0.456
997.4772363	-0.451
995.1595815	-0.446
993.6631162	-0.441
994.260345	-0.436
990.9009332	-0.431
989.0278066	-0.426
986.0009426	-0.421
983.4966538	-0.416
979.6825337	-0.411
978.6170233	-0.406
974.4092751	-0.401
972.4988218	-0.396
971.8405128	-0.391
969.0952964	-0.386
965.4779904	-0.381
964.0901122	-0.376
961.6469036	-0.371
960.4965595	-0.366
957.7106231	-0.361
955.420115	-0.356125
955.6101423	-0.351125
954.3172778	-0.346125
951.8197757	-0.341125
949.7328683	-0.336125
948.3924969	-0.331
946.9401452	-0.326125
943.0411914	-0.321
942.3184089	-0.316125
941.7076067	-0.311
934.948063	-0.306125
933.2140635	-0.301
930.5740409	-0.296125
928.6737676	-0.291
926.8515411	-0.286
925.5620699	-0.281
923.7907437	-0.276
922.2433783	-0.271
921.4900556	-0.266
921.0557074	-0.261
920.6960128	-0.256
920.7876331	-0.251
921.0794608	-0.246
920.4890188	-0.241
920.3906117	-0.236
919.1079272	-0.231
918.761806	-0.226
919.4540484	-0.221
916.7122255	-0.216
912.7318315	-0.211
911.0487322	-0.206
908.7242907	-0.201
907.3194458	-0.196
904.275615	-0.191
904.0041474	-0.186
901.415025	-0.181
899.6708455	-0.176
896.9188425	-0.171
894.7233481	-0.166
891.1535489	-0.161
892.510887	-0.156
888.1640117	-0.151
890.2882458	-0.146
884.3193515	-0.141
881.6725422	-0.136
877.8109153	-0.131
874.5024036	-0.126
877.0032991	-0.120875
869.8128005	-0.115875
868.648883	-0.110875
866.280328	-0.105875
864.4105948	-0.100875
862.3236874	-0.095875
861.3396173	-0.090875
861.3430107	-0.085875
857.5458573	-0.080875
856.3310397	-0.075875
856.2190593	-0.070875
852.6119333	-0.065875
852.6051466	-0.060875
846.94844	-0.055875
844.4237911	-0.050875
843.0732397	-0.045875
839.7104345	-0.040875
837.1959657	-0.035875
834.1114148	-0.030875
833.1646715	-0.025875
828.9806768	-0.020875
825.9334527	-0.015875
823.3070035	-0.010875
818.702234	-0.005875
819.4928834	-0.000875
815.8586106	0.004125
815.2104817	0.009125
811.2504477	0.014
809.0345933	0.019125
809.4926949	0.024
807.3718541	0.029
804.0870959	0.034
803.0826657	0.039
801.1959657	0.044
799.4551796	0.049
797.1239514	0.054
795.0811575	0.059
793.3573381	0.064
792.2069941	0.069
788.5218211	0.074
788.3589405	0.079
784.2563861	0.084
783.8016778	0.089
781.287209	0.094
780.147045	0.099
778.8813272	0.104
775.5660288	0.109
773.4926949	0.114
771.8740692	0.119
770.014516	0.124
767.7240079	0.129
766.5193703	0.134
765.0771986	0.139
761.7313602	0.143875
763.5400132	0.149
759.0234706	0.153875
757.4048449	0.159
753.4380243	0.163875
752.5116411	0.169
750.2550665	0.173875
747.1806956	0.179
743.4480158	0.183875
739.7696296	0.189
739.0706004	0.193875
736.6443586	0.199
735.4974079	0.204
730.4990103	0.209
729.46404	0.214
727.4823263	0.219
725.8229805	0.224
724.2179282	0.229
722.3821284	0.234
720.2782543	0.239
718.2320671	0.244
717.3769441	0.249
714.3025733	0.254
710.250919	0.259
710.4443397	0.264
707.0238477	0.269
705.1507211	0.274
704.1191441	0.279
700.7257989	0.284
699.5313413	0.289
697.9839759	0.294
695.1674993	0.299
696.0463757	0.304
692.5614101	0.309
690.8647375	0.314
688.9678575	0.319
686.3617683	0.324
686.4533886	0.329
683.7726459	0.334
682.0318597	0.339
679.8567254	0.344
677.5967575	0.349
674.4613064	0.354
672.2759921	0.359
670.6234329	0.364
670.2128382	0.369
667.6406824	0.374
665.3399943	0.379125
663.2496937	0.384125
660.609671	0.389125
657.0500518	0.394125
656.0320483	0.399125
653.9688943	0.404125
652.9508908	0.409125
651.6206994	0.414125
649.8663399	0.419125
648.1391272	0.424125
646.211707	0.429125
645.3803374	0.434125
642.1905929	0.439125
640.5176737	0.444125
638.5902536	0.449125
636.7001602	0.454125
636.924121	0.459125
632.6518993	0.464125
630.7278726	0.469125
628.2100104	0.474125
626.9646527	0.479125
625.7057216	0.484125
625.0406259	0.489125
623.469507	0.494125
621.3486662	0.499125
619.872561	0.504125
618.2132152	0.509125
614.7384296	0.514
611.7963993	0.519125
609.6280517	0.524
608.5964747	0.529
605.0266755	0.534
602.9533415	0.539
600.1165049	0.544
599.7873504	0.549
597.8124234	0.554
596.0546706	0.559
595.4269017	0.564
592.8072391	0.569
589.1152795	0.574
586.5770572	0.579
584.1440287	0.584
581.3004053	0.589
578.1615609	0.594
576.5259685	0.599
573.8655858	0.604
572.8170421	0.609
570.0073522	0.614
569.0775756	0.619
565.8776511	0.624
564.0791781	0.629
561.7683099	0.634
561.316995	0.639
558.761806	0.643875
557.6250353	0.649
555.7111886	0.653875
554.1434631	0.658875
552.3008766	0.663875
551.184466	0.669
549.6065605	0.673875
548.4935432	0.679
546.3319823	0.683875
545.317372	0.689
543.7462532	0.693875
540.756716	0.699
539.3145443	0.703875
537.6585918	0.709
535.0016024	0.714
534.7776416	0.719
531.8186445	0.724
529.6910171	0.729
525.6156094	0.734
524.7808465	0.739
523.1316806	0.744
522.2154774	0.749
520.3559242	0.754
516.4535772	0.759
514.7433311	0.764
512.5681968	0.769
510.1114148	0.774
508.156848	0.779
506.1378075	0.784
503.5215383	0.789
501.15977	0.794
500.6948817	0.799
498.1532661	0.804
496.4362334	0.809
495.8797248	0.814
494.240739	0.819
492.8291074	0.824
490.6200396	0.829
489.3577151	0.834
486.4326515	0.839
484.2778773	0.844
482.771232	0.849
480.8981054	0.854
478.0035819	0.859
476.0456216	0.864
474.5898765	0.869
473.5752663	0.874
471.0641908	0.879125
469.129984	0.884125
469.2928645	0.889125
465.2038835	0.894125
461.7766048	0.899125
460.619474	0.904125
459.1162221	0.909125
456.2963522	0.914125
453.503629	0.919125
449.7268357	0.924125
448.2371571	0.929125
445.6819681	0.934125
443.9072486	0.939125
443.2421529	0.944125
441.8305213	0.949125
440.4901499	0.954125
438.3353756	0.959125
436.7540767	0.964125
436.3502686	0.969125
433.3709115	0.974125
430.6053351	0.979125
429.9198793	0.984125
426.1770195	0.989125
424.7110944	0.994125
423.5234235	0.999125
421.1379018	1.004125
419.8212838	1.009125
418.0499576	1.014
416.7706664	1.019125
414.3410312	1.024
411.341314	1.029
410.5303045	1.034
407.7511547	1.039
405.4674333	1.044
404.5376567	1.049
403.5094731	1.054
400.9271373	1.059
400.4181355	1.064
399.0540107	1.069
396.7431426	1.074
394.6155151	1.079
394.1472335	1.084
392.5862947	1.089
392.0162126	1.094
390.2652465	1.099
389.5288906	1.104
388.0324253	1.109
387.0347818	1.114
386.2135922	1.119
384.913941	1.124
383.6617966	1.129
382.6132529	1.134
380.9606938	1.139
379.0230936	1.143875
378.771986	1.149
376.9260062	1.153875
376.6341785	1.158875
375.1750401	1.163875
374.9646527	1.169
374.1570365	1.173875
372.5282307	1.179
371.5238005	1.183875
370.7467245	1.189
370.1800358	1.193875
369.0296918	1.199
368.2526157	1.203875
366.3319823	1.209
366.053728	1.214
364.8762372	1.219
364.1364879	1.224
362.7553964	1.229
361.7339994	1.234
360.0441135	1.239
360.2239608	1.244
357.258177	1.249
355.6904515	1.254
353.9666321	1.259
350.4477331	1.264
349.0598548	1.269
346.7252333	1.274
345.4866623	1.279
345.1914412	1.284
342.9246866	1.289
339.6501084	1.294
338.1163163	1.299
336.226223	1.304
335.1573193	1.309
332.4697898	1.314
330.6034499	1.319
329.0628711	1.324
327.4272787	1.329
325.5677255	1.334
323.8574795	1.339
323.0328966	1.344
320.392874	1.349
319.0491092	1.354
316.4939203	1.359
314.7259874	1.364
312.3608257	1.369
311.0543878	1.374
309.218588	1.379125
307.4235083	1.384125
306.4903384	1.389125
305.6521821	1.394125
304.963333	1.399125
303.7519088	1.404125
301.3731737	1.409125
300.4942973	1.414125
296.9007447	1.419125
295.1735319	1.424125
294.1758884	1.429125
291.3356584	1.434125
290.0088604	1.439125
287.1007635	1.444125
285.2683571	1.449125
283.724385	1.454125
282.7538882	1.459125
281.2404562	1.464125
279.5268169	1.469125
276.8392874	1.474125
275.6923367	1.479125
275.0543878	1.484125
273.7920633	1.489125
271.2911679	1.494125
268.9090395	1.499125
267.7519088	1.504125
266.0111226	1.509125
262.8756716	1.514
261.562447	1.519125
258.9054576	1.524
256.6420963	1.529
254.5755491	1.534
254.4635687	1.539
251.0634367	1.544
247.8024319	1.549
244.9146951	1.554
243.2214158	1.559
241.2125554	1.564
239.6041097	1.569
238.1856914	1.574
236.6451126	1.579
235.0604204	1.584
233.5503818	1.589
231.1139598	1.594
230.0416627	1.598875
228.0090489	1.603875
225.7999811	1.608875
223.3194458	1.613875
221.0459044	1.618875
219.4069187	1.623875
217.6355924	1.628875
214.6053351	1.633875
213.6144783	1.638875
211.8295787	1.643875
210.4281271	1.648875
208.2156659	1.653875
206.4002262	1.658875
205.2329154	1.663875
202.8575738	1.668875
200.9199736	1.673875
199.6101423	1.678875
198.3104911	1.683875
196.875106	1.688875
195.7722688	1.693875
193.3731737	1.698875
191.075879	1.703875
188.5817702	1.708875
186.7493637	1.713875
184.3197285	1.718875
183.2474314	1.723875
182.2260345	1.728875
180.8958432	1.733875
179.3858045	1.738875
178.4153078	1.743875
177.6518051	1.748875
177.258177	1.753875
174.8455085	1.758875
173.8444717	1.763875
172.0697521	1.768875
170.3153926	1.773875
168.8426807	1.778875
167.8959374	1.783875
166.9424074	1.788875
164.570459	1.793875
162.3987181	1.798875
160.2778773	1.803875
159.0087661	1.808875
157.9737958	1.813875
156.9761523	1.818875
155.2014327	1.823875
153.5828071	1.828875
153.0229051	1.833875
151.4823263	1.839
149.9790744	1.843875
148.5436893	1.849
148.0448676	1.853875
146.3719483	1.859
144.6515223	1.863875
143.6742389	1.869
142.299934	1.874
141.0885098	1.879
140.2707135	1.884
137.6917711	1.889
134.4477331	1.894
132.5270996	1.899
130.7998869	1.904
128.9606938	1.909
126.5005184	1.914
123.8774625	1.919
120.6707512	1.924
118.4684702	1.929
117.0059384	1.934
114.9427844	1.939125
114.0401546	1.944
112.4113489	1.949125
110.477142	1.954
106.958243	1.959125
104.5727213	1.964
100.0188519	1.969
95.9773777	1.974
91.84428316	1.979
88.82420586	1.984
84.94561222	1.989
79.3601659	1.994
73.04854369	1.999
64.94523518	2.004
55.62710906	2.009
30.56386087	2.014
