1.22875	1580.66
1.23375	1578.55
1.23875	1576.56
1.24375	1574.26
1.24875	1572.39
1.25375	1570.56
1.25875	1568.44
1.26375	1566.18
1.26875	1564.23
1.27375	1561.91
1.27875	1559.74
1.28375	1557.81
1.28875	1555.08
1.29375	1553.45
1.29875	1551.43
1.30375	1549.35
1.30875	1547.26
1.31375	1545.6
1.31875	1543.05
1.32375	1541.2
1.32875	1539.63
1.33375	1537.54
1.33875	1535.14
1.34375	1533.4
1.34875	1531.34
1.35375	1529.2
1.35875	1527.31
1.36375	1525.25
1.36875	1523.06
1.37375	1521.4
1.37875	1519.4
1.38375	1517.34
1.38875	1515.46
1.39375	1513.67
1.39875	1511.39
1.40375	1509.66
1.40875	1507.96
1.41375	1505.71
1.41875	1503.56
1.42375	1502.04
1.42875	1499.91
1.43375	1497.84
1.43875	1496.15
1.44375	1494.31
1.44875	1491.93
1.45375	1490.28
1.45875	1488.27
1.46375	1485.87
1.46875	1484.08
1.47375	1482.15
1.47875	1479.62
1.48375	1477.96
1.48887	1476.17
1.49388	1473.54
1.49887	1471.82
1.50388	1470.23
1.50887	1467.58
1.51388	1465.79
1.51887	1464.1
1.52388	1461.88
1.52887	1459.91
1.53388	1458.11
1.53887	1455.93
1.54388	1453.92
1.54888	1452
1.55387	1450.03
1.55888	1447.87
1.56387	1446.18
1.56888	1443.78
1.57387	1441.61
1.57888	1439.95
1.58387	1438.06
1.58888	1435.41
1.59387	1433.75
1.59888	1431.65
1.60387	1429.48
1.60888	1427.55
1.61388	1425.62
1.61888	1423.4
1.62388	1421.62
1.62875	1419.64
1.63375	1417.22
1.63875	1415.58
1.64375	1413.81
1.64875	1411.31
1.65375	1409.49
1.65875	1407.44
1.66375	1404.94
1.66875	1403.61
1.67375	1401.37
1.67875	1399.14
1.68375	1397.23
1.68875	1394.9
1.69375	1393.17
1.69875	1391.11
1.70375	1388.95
1.70875	1386.93
1.71375	1385.17
1.71863	1382.7
1.72362	1380.66
1.72862	1378.88
1.73362	1376.49
1.73862	1374.56
1.74362	1372.14
1.74862	1369.97
1.75362	1368.18
1.75862	1366.01
1.76362	1363.46
1.76863	1361.78
1.77363	1359.58
1.77863	1357.19
1.78363	1355.14
1.78863	1353.11
1.79363	1350.9
1.79863	1348.59
1.80363	1345.98
1.80862	1344.45
1.81362	1342.44
1.81862	1339.66
1.82363	1338.37
1.82862	1336.49
1.83363	1333.95
1.83862	1332.42
1.84363	1330.29
1.84862	1328.08
1.85363	1326.24
1.85862	1324.4
1.86363	1322
1.86862	1319.93
1.87363	1317.76
1.87862	1315.9
1.88375	1313.79
1.88862	1311.7
1.89375	1309.94
1.89875	1308.01
1.90375	1306.22
1.90875	1304.23
1.91375	1302.33
1.91875	1300.4
1.92375	1298.59
1.92875	1296.33
1.93375	1294.2
1.93875	1292.2
1.94375	1290.39
1.94875	1287.91
1.95375	1286.18
1.95875	1284.02
1.96375	1281.72
1.96875	1280
1.97375	1277.9
1.97875	1275.77
1.98375	1273.83
1.98875	1271.51
1.99375	1269.64
1.99875	1267.64
2.00375	1265.24
2.00875	1263.35
2.01375	1261.52
2.01875	1259.41
2.02375	1257.85
2.02887	1255.61
2.03388	1253.48
2.03887	1251.65
2.04388	1249.55
2.04887	1247.29
2.05388	1245.26
2.05888	1243.29
2.06388	1241.1
2.06887	1238.87
2.07388	1236.8
2.07888	1234.72
2.08387	1232.89
2.08875	1230.64
2.09375	1228.61
2.09875	1226.62
2.10375	1224.58
2.10875	1222.61
2.11375	1220.29
2.11875	1218.2
2.12375	1216.31
2.12875	1213.97
2.13375	1212.09
2.13875	1209.93
2.14375	1207.7
2.14875	1205.81
2.15375	1203.87
2.15875	1201.78
2.16375	1199.86
2.16875	1197.53
2.17375	1195.55
2.17875	1193.51
2.18362	1191.26
2.18863	1189.09
2.19362	1187
2.19863	1184.85
2.20362	1182.84
2.20863	1180.84
2.21362	1178.82
2.21863	1176.95
2.22362	1174.46
2.22863	1172.46
2.23362	1170.47
2.23863	1168.17
2.24362	1166
2.24863	1163.62
2.25362	1161.61
2.25863	1159.49
2.26363	1157.01
2.26862	1155.34
2.27363	1152.78
2.27862	1150.53
2.28363	1148.5
2.28862	1146.21
2.29363	1144.45
2.29862	1141.78
2.30363	1139.59
2.30862	1137.55
2.31363	1135.42
2.31862	1133.16
2.32363	1130.85
2.32863	1129.12
2.33363	1127.07
2.33862	1124.96
2.34362	1122.97
2.34863	1120.82
2.35362	1118.61
2.35862	1116.62
2.36362	1114.59
2.36863	1112.38
2.37362	1109.93
2.37862	1107.99
2.38375	1106
2.38863	1103.85
2.39375	1101.76
2.39875	1100.06
2.40375	1098.13
2.40875	1096.15
2.41375	1094.28
2.41875	1092.46
2.42375	1090.15
2.42875	1088.11
2.43375	1085.95
2.43875	1083.86
2.44375	1081.98
2.44875	1079.78
2.45375	1077.68
2.45875	1075.57
2.46375	1073.44
2.46875	1071.24
2.47375	1069.23
2.47875	1067.18
2.48375	1065.27
2.48875	1062.89
2.49375	1060.7
2.49875	1058.6
2.50375	1056.31
2.50875	1054.13
2.51375	1052.11
2.51875	1050.32
2.52375	1048.09
2.52887	1046.07
2.53388	1044.22
2.53887	1042.23
2.54388	1040.16
2.54887	1037.81
2.55388	1035.71
2.55888	1033.53
2.56388	1031.47
2.56887	1029.35
2.57388	1026.91
2.57888	1024.8
2.58387	1022.71
2.58875	1020.59
2.59375	1018.54
2.59875	1016.5
2.60375	1014.47
2.60875	1012.18
2.61375	1010.22
2.61875	1008.19
2.62375	1005.79
2.62875	1003.82
2.63375	1001.54
2.63875	999.322
2.64375	997.157
2.64875	995.069
2.65375	993.165
2.65875	990.735
2.66375	988.819
2.66875	986.944
2.67375	984.414
2.67875	982.25
2.68362	980.11
2.68863	977.711
2.69362	975.756
2.69863	973.537
2.70362	971.368
2.70863	969.187
2.71362	967.258
2.71863	964.77
2.72362	962.778
2.72863	960.63
2.73362	958.474
2.73863	956.154
2.74362	954.019
2.74863	951.871
2.75362	949.433
2.75862	947.008
2.76363	944.747
2.76862	942.435
2.77363	940.082
2.77862	938.018
2.78363	935.778
2.78862	933.42
2.79363	931.222
2.79862	929.024
2.80363	926.679
2.80862	924.207
2.81363	922.223
2.81862	919.933
2.82363	917.613
2.82863	915.587
2.83363	913.381
2.83862	911.153
2.84362	909.014
2.84863	906.996
2.85362	904.828
2.85862	902.6
2.86362	900.608
2.86863	898.464
2.87363	896.157
2.87862	893.871
2.88375	891.656
2.88863	889.407
2.89375	887.192
2.89875	885.351
2.90375	883.321
2.90875	881.346
2.91375	879.442
2.91875	877.466
2.92375	875.184
2.92875	873.083
2.93375	870.998
2.93875	868.581
2.94375	866.417
2.94875	864.387
2.95375	861.949
2.95875	859.772
2.96375	857.595
2.96875	855.418
2.97375	853.602
2.97875	851.244
2.98375	849.168
2.98875	846.92
2.99375	844.806
2.99875	842.595
3.00375	840.123
3.00875	838.039
3.01375	835.727
3.01875	833.546
3.02375	831.457
3.02887	829.591
3.03388	827.326
3.03887	825.342
3.04388	823.181
3.04887	821.038
3.05388	819.012
3.05888	816.415
3.06388	814.242
3.06887	811.972
3.07387	809.581
3.07888	807.278
3.08387	805.21
3.08875	802.793
3.09375	800.75
3.09875	798.59
3.10375	796.615
3.10875	794.358
3.11375	792.424
3.11875	790.155
3.12375	787.822
3.12875	785.607
3.13375	783.296
3.13875	780.984
3.14375	778.576
3.14875	776.386
3.15375	774.125
3.15875	772.036
3.16375	769.964
3.16875	767.841
3.17375	765.774
3.17875	763.256
3.18362	761.243
3.18863	758.906
3.19362	756.355
3.19863	754.241
3.20362	751.858
3.20863	749.622
3.21362	747.55
3.21863	745.347
3.22362	743.124
3.22863	740.733
3.23362	738.572
3.23863	736.471
3.24362	734.075
3.24863	731.818
3.25362	729.372
3.25862	726.77
3.26363	724.434
3.26862	722.244
3.27363	719.546
3.27862	717.255
3.28363	714.679
3.28862	712.577
3.29363	710.316
3.29862	707.933
3.30363	705.634
3.30863	703.369
3.31363	700.99
3.31862	698.783
3.32363	696.383
3.32863	694.173
3.33363	691.962
3.33862	689.591
3.34362	687.234
3.34863	685.161
3.35362	682.9
3.35862	680.832
3.36362	678.47
3.36863	676.234
3.37363	673.885
3.37862	671.708
3.38375	669.409
3.38863	667.181
3.39375	664.756
3.39863	662.613
3.40375	660.549
3.40875	658.338
3.41375	656.439
3.41875	654.375
3.42375	652.143
3.42875	649.991
3.43375	647.709
3.43875	645.524
3.44375	643.237
3.44875	640.779
3.45375	638.316
3.45875	635.878
3.46375	633.621
3.46875	631.288
3.47375	629.082
3.47875	626.648
3.48375	624.488
3.48875	622.475
3.49375	620.075
